M,S
1463.08037669913,2728.2296168144
1707.4778407397,3297.87887640949
1450.94021752611,2479.66030717949
1611.31954938452,2847.25928574753
1378.74712096509,2434.6854833867
1123.88859188139,1166.54228698736
1178.04370301062,971.176933621085
1383.12170668549,1096.6917949825
1675.09537403661,2095.03752666675
2861.82841292985,3078.17283224069
1670.00111266136,2552.10030931668
1437.70294186707,1558.01625791536
3527.50271751629,3329.93019267785
1786.3958914079,1648.09247798738
1691.01629433582,1596.89152923483
1373.01543478958,1674.48434913751
1265.19134472902,1464.20061236294
903.429894227182,1322.79168195691
957.394078075202,997.697776138948
2000.87736641347,1876.16348729433
1628.69782006112,1815.43079536205
924.965872246328,1443.57681355095
834.498839925383,1218.79008331312
1169.66039799752,1528.75411986035
2983.51448816395,1292.5155596759
1132.17420377952,1615.17670518199
915.042973714431,1068.24639000053
1170.07453546379,1474.51096680713
965.096950472978,1286.17249938627
1209.20596606985,1808.21138118166
1174.17912887611,1515.11458416314
953.808843469479,1654.36518595439
1643.94775165907,1771.74768232676
2225.84993681,2544.12103807391
1172.09829826437,1318.39920421049
1407.12631916105,1551.86727494238
978.732179944516,1521.30278563701
1670.72849991164,3363.21963612628
707.47976135288,762.39489006728
