M,S
1433.17770012874,1154.56232686995
520.201537439407,785.924874606251
773.013907283335,984.014166807312
725.097951717774,991.2405890744
439.026893216338,460.864979234475
1374.02401805833,1219.93829866525
206.141910723224,272.029194575126
110.538179100656,326.88655845755
131.296284829524,159.345091742474
131.82148845245,238.038765853589
109.59961871883,171.990674369578
133.078241461146,350.99384043096
105.882703427497,177.70308473956
114.65744487127,247.279687787562
132.823173272127,150.799190403985
103.403867254241,288.56142804185
131.838577407492,154.853371963677
694.520231320367,792.498996900757
1135.1994028207,857.098558027689
966.596774416689,1063.31666139211
1406.23868761961,1195.1906799443
979.07888375798,1380.91080954316
2036.20309818179,1364.59616623423
2460.05299000735,2340.69786370833
1695.14980178361,1094.98578440929
1212.12371951467,1111.66872962946
1497.76851598402,1014.97773877944
1207.64190931976,751.558327447903
1150.46267546792,851.055778202546
203.030879964078,490.788516091868
196.97859878517,291.994305027181
305.115311261241,686.860702288353
1173.39963151641,1044.7036803616
1043.5635144915,1094.4990902767
1595.91224704408,1521.51499903136
1592.23647853221,1553.86225861772
1583.92805944382,1400.14817223217
1073.22833890756,1440.06880238502
1296.46362196837,1191.56411615419
