M,S
229.950165244926,806.414370874947
1798.06537561872,927.083788875263
1287.13746810173,2119.99922070099
860.065137684414,767.214331871489
2197.77012157072,3893.42219008072
2801.1750551003,2253.57828640987
2275.82144122951,3287.34085944316
685.846697432037,1049.89001926388
1039.77897387053,1093.05636934914
3441.76913784382,3088.26206653569
2721.69088570701,4302.35697722696
1738.228678208,638.56037404814
2641.581228139,1146.94963678751
1985.03987374427,2931.47166709629
430.126187388102,640.751020212047
2545.30593756319,2360.78141368415
3291.71456389769,1649.64698096452
1909.47931252705,3427.1114492002
2197.41178833982,2982.18418301665
1821.43062507526,2673.49387837815
2613.19861587607,2518.93376013751
629.765261602099,1576.13320971232
1554.48823500326,1817.85074293835
3328.64011111231,4485.8830208227
3533.81978648587,3071.23892260213
289.486662630112,818.826567146231
597.894442774304,558.578953344137
1707.23885313969,829.414288905346
2066.83227658254,2361.97477332372
274.955908871088,935.035794104101
688.22831387252,902.334185780261
2390.18227043453,764.027916549321
880.503707385634,996.229329639806
865.727076872549,820.894565625044
487.228237796237,1075.46565491211
2261.12296902221,1674.02454615711
421.906121472708,1175.3411261861
725.777941452614,710.253818090743
1546.34162257168,1009.66594846164
