M,S
1545.50425616859,2194.70338329102
1445.91422129478,1210.31895606953
1229.48192303886,1255.33467689068
1158.95116904435,1149.10640245899
1421.10158043169,2151.16698815473
1280.11634140189,1666.98834236463
1650.52210625209,1497.13807605765
1515.88141682525,1737.3110564752
1249.49296503812,1210.62651993979
827.568085416638,678.15324282335
1241.15799028561,1358.50470350067
1156.53558072019,1445.05672318124
1463.01615955376,1880.63322718477
1368.71752017318,878.759760223896
1224.46143075483,1285.16724757686
966.475156697565,1499.6123525339
1576.61586207869,1853.40351743686
1189.57980672441,1540.44471293383
1140.64707394188,1445.43019105071
1048.44059034531,1145.45225235004
1512.0352903741,1880.14916480585
984.575474202437,1185.80190931428
1191.38559405465,1480.19933923928
1159.12644272276,936.339631502702
1495.16745247104,1450.26796513804
1536.27562346672,1271.81209300328
1274.31882462584,1402.10858918924
834.676104480506,869.645608321266
1545.83758901377,2164.1015293172
1242.97948923978,1647.77334380653
1201.10708066568,1522.18576549049
1389.31904823425,1707.31988306139
1265.81014188362,1411.45015964072
1608.88267917714,2154.4738502728
1386.28192938803,1684.16171824776
1298.98140622466,1844.69990802741
1414.03095847603,1793.74630744008
994.186088751497,1420.80459018081
1163.82804901484,1531.16814718103
