M,S
2104.10284121887,3162.6256463088
1927.25226589124,3342.21008027346
2425.0421629116,3425.10002183842
2336.48582546188,2699.38575666964
2290.51241662754,3838.60715801655
2532.55740040464,3480.92080257221
1933.87500555547,2517.94060501919
1241.26174109944,3408.13144123312
2478.20062360775,3090.31366507634
2994.41885846182,4584.40952174413
2615.20650869293,5175.78412128429
2140.19429045464,4522.80660852194
1658.5964930382,4333.54204576653
1288.09998709193,3905.50072731964
1400.0512682641,3000.93574695421
1095.49987780317,2263.07773350205
1525.12212734822,2550.70855609845
1153.27559776218,1870.82912012737
966.398523639776,1591.90130098648
1250.66448096724,1998.77165243031
1265.02337640041,2355.08723525768
2183.80024615566,3377.35043088246
1523.65307222462,2348.62581035046
1176.28351422953,3027.48295549368
2556.24924267282,4161.08528692041
1564.5377697997,2228.32968514167
1921.81101699764,2813.21037570532
2106.12200435954,2751.46730339299
2079.27357494217,4428.26673503445
2504.22702316641,3939.40344965183
1905.04062878815,2725.75454425895
2054.80323970473,2459.34715466504
1536.16387250273,1859.63178194082
2116.77795594587,4106.91251376896
3276.82149215935,3857.73235165653
2487.87643101211,3252.10982565208
2312.87355643867,3348.56262436826
1937.5827187439,2763.12554985051
2531.68486830057,3934.43035067006
