M,S
1006.58925068057,1257.67556378755
2537.61527966421,2122.58352727913
1979.54372308759,2116.75689639732
2865.28193618008,2287.56346919857
1061.95194187941,953.470316894606
1616.46744873509,1017.88777190719
1045.65578217368,1235.33653492948
1100.38753678911,834.129231106852
979.540552542166,1270.1661603482
1388.95697561191,1054.6458162367
1033.05491351716,981.674717979745
1929.22733032952,1184.77436364307
1269.28404902277,1014.14315030034
1798.39445882064,1206.45024354191
744.883984630542,950.865496639504
1160.42616184168,996.674634343605
1207.53527330666,1125.41285443533
1164.45719196897,907.900351052711
938.420006840548,1017.50552069127
1769.43402601778,2129.27027231071
1403.80813435254,1730.42341893957
2162.16592629044,2353.68257832789
2822.82206804977,2432.48831439205
2866.49818631037,2816.21555409716
1008.92417545164,1651.05168274655
1846.54501643367,2203.03929032655
1875.56631488334,1871.71627401711
1673.15108297535,1534.64255725433
1818.8113543649,2249.08854351132
1664.49637556033,2150.65214413477
1657.68012982265,1799.94418315087
2006.53520539612,2042.42393985775
2267.73883909821,2148.80012549828
2607.70516511592,1887.05787125833
1404.61446725157,1290.03938114079
905.952066307468,1058.43127528988
1711.87901003086,1713.82670592517
791.446175562369,1149.82567273642
1670.29144742674,1089.42648710412
