M,S
1135.4116216258,1240.40494846235
1058.96318739815,868.320015129998
912.592193411305,787.688301787612
1059.0280638041,752.071409729082
1187.81414539515,1191.8886763691
1364.19065323719,1107.16288012096
998.305373129739,916.094648716637
940.646437823606,791.329309752526
910.231609233641,729.843831707219
941.196980802779,773.902738790541
1012.16151822261,926.859651669594
1390.31133802797,1112.73100557423
1140.23440491415,1059.92650677716
1086.66720879993,777.639209590405
1054.22989464581,676.603714635602
943.88802972875,694.849300086783
960.775175313681,694.754783629042
959.117012119147,621.690052707301
993.468794772333,806.847577735566
951.687805888863,702.508352124459
851.174941961152,671.010640659848
908.28610786707,664.662526233339
1421.93616156497,1284.40052662234
1682.08363445205,1664.15260693923
1239.39771861957,1230.68856038899
1064.20504915759,838.100500218273
1008.19788910295,741.10553101163
957.207571769706,809.902248262787
1075.39065938972,988.880279720843
1531.23312529327,1499.34334674181
1231.51860246667,1245.24054911051
1171.97828104427,1111.17612334538
1153.54763068798,868.166989452369
1016.99810415791,792.349778938745
1042.83277636905,1071.63426190079
1644.90222327617,1142.89006450773
1141.87006662663,945.380457338225
934.663090559161,848.273491051802
859.392878102661,762.963732123614
