M,S
1195.62928051294,982.17969772265
743.225451132246,600.676113792691
1055.9152072935,846.783656589514
1514.74670426802,900.009567360833
1835.14797350355,906.09724965273
1297.11558560413,813.973454776402
1654.41002839746,705.889637194754
1467.77877237883,882.26978335586
1103.02702547134,994.740518853906
708.693001282029,979.686102961723
1289.80117741382,918.211283624497
854.754543131856,653.674866825323
720.486643166812,650.666492073808
689.359764153696,529.067283911021
658.41915516393,582.286582370072
1349.34130315781,1024.30063443677
1416.91018209263,1047.74754324708
1743.27002771223,783.518590885913
680.430678680735,464.65468923878
716.16080511263,462.326047168007
560.429760382501,435.62396888563
696.214172731154,442.192890385887
836.690307219823,433.29456722511
1276.41566802302,667.1554062556
1851.43852001959,567.897436425253
1135.10588364095,342.856268962034
1123.32856346629,493.538439056941
1134.6806943346,814.491144908073
1311.60796670883,627.814581309857
680.646180580743,764.744471492233
1068.21224968196,643.882263397932
870.505285915754,493.615548583573
608.797566018833,395.529594366792
1010.4010350323,567.949194746969
823.934934239799,443.88923307608
575.959985658771,462.196852564875
662.940283059677,360.811913225471
1788.506042858,417.980493799728
1144.60611922859,383.807515644847
