M,S
692.699940504315,3190.38196818071
523.396470599259,1792.16638475812
434.963840022643,1262.0166658546
487.303674444428,1424.81875832784
1141.75091977317,3908.56486754467
558.429801057866,1662.0732965855
679.042650081052,1751.60966970077
601.205739813576,1668.74207237208
646.726038915426,1907.06078681877
439.184357367555,974.331073592959
476.31778946642,1072.83011025325
747.214589491568,1952.12738361317
736.538261313901,1478.04723510196
1091.24754486085,2807.10711209106
1229.61927333714,2501.66472736174
1169.17125959973,3456.92702839813
838.783947808963,1472.28367353703
611.460046391797,1149.07009068366
1187.62894051989,2147.94027892297
1173.92608281957,3797.50962680373
2046.00413783311,3999.88994811541
758.211385309358,1797.4101730861
844.886926621844,2049.64680261494
763.653468462763,1066.1271569131
796.944856078684,1484.36885307688
700.428445856475,1546.52756255788
1200.7382368329,2701.98234726857
2381.53348212363,3835.06744396957
935.797065138969,1803.94638136387
754.991811629298,1824.94581809139
750.806583469181,1369.86935605225
799.786461142828,1500.20844919382
657.908773606969,1366.69817637329
1525.55934646964,3436.76060240422
1149.92988966855,1988.4278131273
1467.6689607441,2533.01204580469
877.093494873454,1885.2887925261
986.099628580404,2044.87329857017
720.503796477875,1876.04696143651
