M,S
1579.59952640108,1145.37897116948
1685.03583555177,1285.1996900086
1419.11451476418,1113.54599881619
1821.88349021216,1220.009278732
1615.07296453231,1070.58533556176
1610.06648219518,1194.81081522173
1614.59327428639,1270.23800173305
1434.44266056914,1119.61345539887
1780.30121024108,1292.06453880921
1419.84002803422,1117.3098306424
1456.82600157341,1154.91716373793
1686.32218304606,1286.71686348892
1477.73363451169,1066.8322362932
1752.83256719575,1225.5542061968
1788.03762645123,1381.3338903372
1561.45429079466,1231.19543187273
1606.80746790045,1422.94837239902
1742.98439661809,1369.11916371494
1645.87418890462,1304.85704633707
1851.72038647183,1338.58049610065
1716.13621651682,1562.91375186379
1940.49535055697,1685.69198981728
1672.53391861762,1229.85675277505
2086.90173140264,1574.12782897625
2117.59084807714,1794.21689270457
1783.00687367412,1494.46586677205
1714.03940841368,1697.3549179071
2017.25667324084,1752.33840839563
1890.31875438814,1820.02208586749
1752.6362992682,1627.95617682514
1536.92687934051,1668.12463566707
1595.67303707843,1585.91413783379
1416.77395184377,1453.4778487132
1512.00058938236,1668.82690079564
1547.68599554738,1481.32444578575
1448.00029322164,1252.39109706931
1699.15265405974,1458.63772572192
1385.64424540302,1552.52905352892
1343.42431159825,1306.07843148227
