M,S
1583.50752686617,413.92320569797
2117.61823101125,407.232837661494
2222.93879820153,769.684414240706
2297.3202499849,754.188204243774
2232.57705333686,1566.77937028249
1869.90619540359,3336.19676067933
2107.12305241676,417.156549475976
1669.61552660542,353.57491085911
2397.9953984486,4686.2337590054
1943.93923759803,NaN
2498.11118972236,NaN
1450.98243585132,NaN
1984.43407502104,NaN
1848.69185911198,NaN
1597.21923908746,NaN
1829.2698973307,915.367609012859
1667.45807972137,250.2115417642
2102.91284406794,3325.32485982976
1664.57046371577,1578.87307562337
1522.39762115304,NaN
1606.39285239208,NaN
1936.08944901842,NaN
1431.50181423708,413.1214187921
2319.06805463767,405.773512695142
2748.77962256454,NaN
2689.93334621949,NaN
2618.33136795845,NaN
2278.40888183115,NaN
2303.78244074588,NaN
1931.89590310437,NaN
2704.73040721821,399.745065021533
2053.5196984754,402.796637134271
2748.79880894346,1654.72815161529
1760.52471638916,1637.70341994246
2300.5500047008,491.322877106628
2048.04434549099,474.907156233663
2045.03309707197,4175.65041799718
1641.45526322507,2320.32745364324
2203.42806000957,3480.08609775533
