M,S
1042.56854946654,1141.35084146927
1105.17298996238,979.175337511246
1093.20035778771,1119.60821221057
1392.78619198599,1352.76107014632
1057.75814877652,971.421089569788
944.256218469631,1159.50646516809
1309.20487393569,1511.66894401568
1556.9011673907,2706.03175439939
728.769081350425,1071.10386799912
1047.43677166897,887.042495222528
751.51756312057,724.214873693948
1669.84361538065,1209.63607761265
867.967543182913,931.435558286339
1355.77321129829,1338.9500973306
740.659572786987,996.877140412267
2013.20540869227,3963.7140653214
991.735904924636,1916.60880563637
1351.83255549946,1306.29576166378
748.36375516258,924.553211364984
1481.69936775562,1556.78705882381
838.294185305366,1023.10660017334
1298.42109370952,1868.99393853297
1262.60717326205,1458.0528133205
1787.8299318957,2088.2880185277
1207.63442450822,1133.64199339027
664.154657503039,829.164334537475
1055.44376499053,863.21362058216
1515.50578954233,1058.26800643629
1445.18813464853,1013.49735863926
873.293517818999,887.016905767853
986.562635848737,908.033760336381
1184.01900088451,1283.86395221605
1861.34917483681,1560.05303239221
977.815061845218,1166.10624717923
1209.18131302218,1058.07580498397
1046.14969836153,1144.40697223524
1394.84018438768,1585.07192398158
1583.55455715479,1999.96271572028
951.062993877775,1293.56572275706
