M,S
618.528503231132,850.156789873175
1149.7591854299,1422.78380293314
819.667985978616,1380.05057905371
736.371435198247,694.938676270617
975.771467941976,1162.39380926507
694.249408960535,782.696559730179
941.267054914923,1153.17758458973
742.959382005199,763.981841030337
986.805657777632,1229.16205291405
1314.86639836827,1367.57657655803
1063.12056734221,1094.97178127629
923.386573847279,1059.89166199565
1339.62252424331,1613.83249880717
1003.94831316189,1241.33029179262
853.085186063814,846.039234395534
910.782581841273,1046.6413498552
893.628267816318,940.545550023992
894.199753049495,1093.89269533783
901.302994118702,940.240878716788
925.088302711118,1062.41620649107
1016.10817525075,1210.63657744341
909.006573000738,897.362936753685
836.810127240735,908.953467074865
1179.16182617579,1324.25041945321
862.676527081844,964.678655150031
851.549231626017,919.373245223603
989.059590434719,1003.10722180467
881.987242676001,949.704953929752
1108.45399217219,1152.80097358826
1018.11569761279,1084.76834090924
928.322294381971,1157.14263248282
1126.00205210325,1245.43377723947
1042.02694816631,1185.4486059704
945.610202194886,1029.89135765144
1102.75131182943,1243.99563965605
1020.7747277168,1207.48127918583
1041.37870260091,1090.6921209683
1061.62345483943,1287.00746553454
1187.54048314546,1503.6799288653
