M,S
996.090401058028,1501.58892362291
977.526074461631,1845.71895104416
804.307891346777,1644.42121443552
872.863164215543,2628.87385756944
1027.37155695625,1852.60638671028
1078.37056333142,2197.92600830581
861.156951903281,1637.75554746625
771.330952815347,1634.45948863542
796.091951602562,1714.1241434236
778.382258321022,1507.38044314922
635.044603352333,1458.01734732097
706.507690123906,1374.89340086328
979.641321922652,1871.51640933806
1335.84421889588,1601.89807701833
906.4491368612,1894.89272247003
1104.55716269292,1611.05039617191
1098.24029628466,1805.49188430251
756.371447312084,1622.54213126327
753.723733915526,1939.08419344393
1075.44080046028,1864.92402101235
960.662255578031,1441.69338234924
1128.25372569988,1873.31679938858
957.961866795104,1404.7140697207
935.918477567766,1348.92093161366
771.504627488462,1750.7839039572
708.914947081552,1381.11708620953
647.016299768641,1254.29122154171
678.146222800595,1401.62674080914
1028.83492568428,1521.14298745907
1185.07757034364,1770.11171644872
815.260648578083,1267.85803502324
945.095580719097,1988.89083165044
943.420063254697,2450.71257821152
957.507761007484,1664.58216425015
775.906633195732,2413.46959280092
1032.54716928481,1795.80717800199
972.334295876967,1473.76903403107
783.741510002048,1305.2984557758
738.888562665594,1306.8128637813
