M,S
1195.80248227089,913.61661384872
1237.22111353574,917.759228337267
1556.24827296979,992.169592377357
1356.39383222252,1015.56980931078
1405.94254686275,1449.68184896566
1461.27922926287,973.835880113007
1570.36880988873,993.291353264103
1402.74008536092,915.87450367032
851.86021009816,806.828776767976
1263.46351945052,845.897431971701
1367.69804623444,1046.81433427445
1327.55626997551,861.554510381429
1452.22272994193,863.636657888601
1404.99832524877,952.140115190925
1464.17116343881,1059.44505845355
1367.57286942668,880.134237612004
1407.82960478575,947.606178038321
1474.8547077864,1006.96318293775
1365.14257399848,1067.14895255233
1388.73159204047,922.980958675004
1500.64451829439,1148.92475802243
1412.72060413058,1042.86353024992
1174.94462571767,891.947771131558
898.962243422635,770.036457528185
798.345327333519,808.347403192994
1431.05556680285,984.935723541505
1020.45080302548,842.08273904243
1592.79691495034,903.448058345105
1600.97986679952,961.031546989361
1556.53085523929,1015.44835299959
1370.56842670335,934.981938148894
1247.61143277216,974.168058441028
1444.54821993074,976.9278543478
1328.73655335134,1011.85249900959
1069.18040093488,1007.45759772171
1463.55077030465,1045.82390671995
1576.47129305708,1024.54966707458
1372.14489351262,966.755979128181
961.143746151107,944.50321694387
