M,S
718.371250948614,654.285671878072
1244.97731720494,1437.34101616215
631.685339441774,575.863571544061
574.926017835757,438.480191441447
670.473549690287,677.079752532421
627.099498013413,544.1686791474
888.042010425265,1186.95617048432
596.857975891767,948.591269721476
604.084185147169,660.590990976498
664.463165473872,609.507652601134
705.989222424,661.924720402172
784.846160815731,927.381862649792
936.354553155496,1696.50350584332
498.879717068674,678.652425761418
486.926450647639,736.819572379098
481.036964948694,887.897538623106
468.08482173903,747.564250373108
706.539928129789,1345.6971241438
641.297085738877,1269.32903749315
386.775989115173,764.613375474245
505.025809699085,581.522810062312
615.398065730617,576.835280438932
608.430025171328,839.714219457277
853.748336497334,1569.29364644439
569.827152180811,889.844029938867
590.232224994146,556.468394803154
659.999431540114,562.418994775758
624.525620921089,623.195057117671
691.037324652699,855.718604020146
916.435814726504,797.144241389023
923.41852505918,1034.03541468892
785.933056229223,928.037694130496
619.93071761512,1227.8413174964
639.450425698397,1465.30574422082
927.134171615234,1655.65578467671
658.538275999983,954.193411827048
677.278057379482,769.8967678441
769.556879461009,553.516719136677
777.897723507199,550.370864493119
