M,S
1056.27874011351,2769.60199730541
982.987181768364,1867.87066754565
920.631505924815,1335.76630566292
938.73312724258,1356.94930645885
907.87467947076,627.04258840927
926.17366976006,1184.00320051215
1007.36605210305,1744.15522323349
944.133856786913,518.061343110598
1044.29814574584,2484.2523265042
1193.62589880335,1450.75116293756
1288.22627573551,1692.65764003417
1265.91357423569,2609.24144221888
924.369869767347,2219.7658824064
792.153972035989,880.101891012442
842.3830176922,2835.32434105497
452.118056379592,600.816012571038
365.76886244289,2814.15996003181
776.305274069779,817.23910049051
1011.37935777691,3123.94270646605
831.023509099596,3682.67429002644
764.893869043671,427.82891851904
811.168459638644,164.480934314932
752.224159847078,1964.7221609886
769.082830736493,2180.77099342365
835.33407060293,1508.97846254257
707.705298650417,808.241611518889
775.744167332089,584.954869982968
246.82387560336,1189.26776133808
866.066016229201,361.787785087723
879.365234547843,163.69816495179
1043.86591250547,2540.45775212328
959.651155565534,1189.1601759521
955.069405378139,2560.34431789656
1269.40517810022,2039.84613431845
1261.20748488441,1879.99217656027
1278.93428881138,1622.82862407494
1042.03113273763,1725.01649138702
1020.96104137286,1204.34592119587
528.008602405615,867.383072114193
