M,S
679.241836894525,1180.92871569086
802.09336194585,1059.30561824078
874.98057714114,1475.05375385543
675.226646798586,934.727945464617
744.203803349211,1172.03615858729
1049.18147477232,1448.93627040978
927.102948689546,1067.58192386101
778.231803702261,1572.44767959378
1441.36847810088,1111.34668065004
1696.10138935069,1820.16546686282
946.476112932162,1234.08194615432
940.735303412057,1264.44845492195
811.837927706327,1020.36661912461
957.076434478363,1615.83695198947
761.266533048976,1129.30365868834
709.310431513694,1140.15903788006
850.680752044873,1406.5846467731
942.589411216687,1143.0410778031
750.86180787579,1231.81254151388
747.682189146652,1093.55145236274
1033.51490178041,1669.1073807555
1107.9063451121,1105.17034957441
985.685008344746,1725.92261200584
1692.43998470731,1285.41212225026
1272.4560685914,1701.43369378499
2127.90743330307,1807.84269935091
963.311420314159,1794.72511215035
1089.68242360532,1884.73021842878
1221.844974347,1837.83827453333
1967.63615820736,1415.2504967391
883.996933797844,1311.11124071192
1711.5552030994,2171.55824480631
916.760906178311,1124.07922004887
841.463909093962,1647.51418836932
1172.86795738171,1126.32517734434
1049.68847311189,2115.67344961513
833.397426285733,1074.80380696629
852.414225337835,1317.82853215393
1188.55813787049,1251.08402557113
