M,S
1967.46673792862,1533.60227745601
1494.59690241085,1773.32945907885
1335.67855177203,1698.88144225522
1671.01858667081,1571.7899501275
1191.54956537511,1400.41797724085
1413.12505232272,1646.933022962
816.602725970745,1182.74631867929
744.739107783349,1409.87927074347
957.41281134466,1859.23940638224
889.111548564589,1495.16493950981
1437.85248931807,1455.48432210197
1050.60208974472,1423.82687388471
862.766881412096,1188.75785691492
1168.81639035128,1058.49407064057
1090.02785751289,1320.92005526091
1648.38557816745,1817.06540369639
1108.12699997399,1554.6986857491
1033.99402181565,1381.63518887041
916.487465295461,1110.76382186619
1018.94765884499,1072.21273129207
1720.11819216871,1715.58798968837
1514.88112251736,1706.40657187347
1321.27437227079,1734.24310324424
1654.89384858197,1478.24886986599
981.920007969155,1457.66867321991
1236.90928122889,1114.94960443698
1136.84341720197,1310.41823059702
1457.07890483174,2801.54042655161
1380.77496310227,2819.22699364802
1261.45636210012,1981.12233316386
1506.14174365459,1719.12766466348
1527.83825475647,1300.73032277556
992.052536098286,1191.36594200331
898.638884371436,954.967409405619
1049.41494979949,1098.7744692342
1358.43459582804,1083.13018007024
802.906447424648,1033.86870683575
1059.92554831351,1106.7367161354
691.99479302952,538.702674658651
