M,S
1408.79732211871,1281.54959039178
1489.05800269499,2352.34162093288
1304.83113062169,1195.51870230781
2181.10512632649,1404.34639343208
1063.20896956593,1125.89956111066
1090.19494799855,1193.99283661758
1956.3011854308,1584.50799004745
2253.67332270791,1775.91815807548
1607.03127430375,1786.56643916506
1699.28024459106,2068.73740235281
2190.7860476913,1704.15235719765
2400.46600833393,2407.72377550462
4335.18307968851,5823.62006230615
3979.21269330463,4192.4625016481
2215.95292386588,2051.02890099543
1237.2776227438,1227.82249420516
1049.6564240383,968.24816759276
1004.76984070798,1064.9746914208
1843.07880370138,950.097709376526
3257.58230567357,5517.81930384479
2036.14142060017,3212.90489249013
2814.77923161494,2853.78111009359
1654.51379056318,1164.43576061874
1190.81194120869,909.534742563525
1390.04096837288,1607.69101595036
2387.07165657224,2630.01236240991
813.975781063667,745.585878671872
1131.17435696496,1478.95112718384
1486.55072939787,1287.23443019086
2080.26668403988,1649.90514297741
1737.73439402875,1632.55367813479
1166.0773830724,967.551850862273
1234.90645201877,954.14893526095
1390.79461021599,1336.12984360847
2946.42835082118,3229.4526164131
1396.77724946485,1433.93370223841
1809.09477165312,1566.48854607188
1503.33142473373,1654.05421217975
1489.20021966563,1708.67001107626
