M,S
536.639105333552,907.730172138705
825.650557533394,851.008415924066
1412.0634426948,1040.95480227905
1004.57636177875,1474.54202507327
1407.69091141858,1534.74096456217
788.348030822462,1026.25370514572
2124.48675954337,2185.96191553958
1187.34681433855,2550.57624794427
1761.01350678323,1891.18690830866
996.960075094119,1201.92785463418
1024.54095306331,1066.12529152453
1447.19194480849,1251.50865687155
971.198363371278,1598.71717106779
1652.17249741166,2086.5622341704
782.405583514272,1057.25062181469
1684.81504862058,1810.25402971102
1024.93522864743,1830.46229789514
1375.33869333824,1592.69676905033
1204.5941997773,1434.55775292477
1080.36825351099,1193.25759202051
1492.53902127956,1063.14641061851
1085.16445674187,1413.3150972063
1689.42411327816,1441.9818426605
1203.04512582082,1960.33408852599
2495.52829039581,2125.33289468272
1358.56477877078,1965.69216064536
2419.07113674507,2150.01580609239
986.07590589641,1160.69404605625
1863.87861944369,1173.96512694392
1356.67510751949,1798.0915602194
1344.54055165983,1828.12518297657
1177.28335755075,1487.06262215189
1044.27785693446,1092.24846589871
1662.67910671248,1943.21689805823
1017.58093607249,1529.06537834908
1405.38960804444,1472.27701881864
1009.02081689368,1467.65780564
1614.41221146303,1268.3947829342
1101.23741739502,1563.70957237436
