M,S
1881.1186837269,NaN
1285.68042017669,NaN
1333.96470837492,NaN
1436.58872129131,1239.90778428219
1411.19583835907,1063.58183995745
1389.30764085544,332.191640732869
1435.2500774165,387.292889935785
1269.72388970706,706.567736227909
1300.73614880494,537.847209009056
1287.56911971219,778.086937658787
1227.89783703583,262.932537543884
1255.210840228,324.871158479889
1270.21634017163,NaN
1142.89353256172,NaN
1166.75501855095,1579.86030398289
1236.43448076671,1604.72197480279
1217.50327102169,NaN
1172.81967753852,NaN
1098.01980058482,NaN
1015.8367133808,797.656630236124
929.193246233166,798.649538466371
1003.36887196754,379.067657684616
1053.82155098521,387.35236523534
1247.50412199383,732.245965870154
1051.04954855466,534.558638792645
1004.78645461606,1287.40590273114
1199.5267836376,533.852161615354
915.428098913023,500.072380093458
1125.48273823992,5862.13736727736
1715.39209351998,337.753587103905
930.279055070816,331.318436851943
1122.81600401165,NaN
1234.27852520086,NaN
1089.44539511912,NaN
1350.91747709352,NaN
1532.24347991979,401.873964574485
1474.40327315913,404.326324319484
1518.35345317211,688.79792345431
1377.06866330944,508.763955323095
