M,S
1497.57417456875,1790.18395097342
350.508124046714,963.249633083339
331.143974237373,786.955273219926
425.916144101231,610.317008215152
398.075268334072,698.98301339582
1216.5911863261,1219.2004072
1316.10631781622,1418.35279757954
558.161673644883,844.31805995245
426.320152058865,635.033735042895
447.610517314754,665.530581954544
439.979832440082,698.248899473343
1509.52403409805,1763.6445159621
1291.54510779637,1547.87727964961
342.482513492708,884.402646179604
357.6858915164,721.003632172624
348.407384977487,641.973259638997
432.554097329051,685.475020759591
1900.4082525168,2097.85944433582
2195.30772271035,2438.00492058588
1469.93748569968,1976.49207225877
501.985947099923,1110.58871090503
763.159089188718,771.584420329832
723.239408584162,697.920202713419
1581.49413065318,1919.79604331302
705.725849635826,1132.76206293796
328.657241201662,793.548509298926
436.966905898779,621.339223004667
327.363179982606,647.384309477077
540.047007297768,681.96435846204
1474.84343345432,1688.16830969549
605.821987446867,907.167792217995
504.915955811936,671.520594182438
432.07032167344,693.778410107488
442.753701746906,630.907379945318
566.984476406547,808.674954211268
1536.4242446364,1790.43806210524
911.787377652742,1083.86243595265
854.295903665295,853.961251749259
901.724517716418,621.692134507448
