M,S
1160.99346382169,1872.9702625394
643.860981041013,743.430023380282
611.769664051595,572.308674880482
634.238163681021,516.775315412369
549.002167063929,495.598515441764
584.560755262728,598.447925485907
565.979984164735,625.243491220426
591.59045664808,592.194011854066
557.94711731514,519.130763522184
646.767301288085,599.301917520835
786.912921820076,541.516696253285
721.840329496726,738.253241065016
709.022497397105,663.344036386968
649.794437216403,710.955724462145
554.832440813106,694.767064621417
696.489442412608,704.938716357465
813.268811520076,725.687380479862
1280.0840422527,907.231075927054
1265.628709762,921.04215453874
1227.0700687907,815.7636438097
978.819270240975,848.891312669225
891.864554995131,630.666674109444
947.752731427382,735.022043896361
913.194761713802,909.73743453073
878.064578864566,797.917288867662
724.380160260458,707.274435394608
592.130346424419,605.30332389917
621.124763117652,678.427012541321
963.787250817573,870.548436696813
553.984824840415,687.57358489094
591.104391798728,626.450700935368
1101.24224439177,787.451056065337
968.246488583509,832.158072152505
937.742527698709,880.782495282163
875.593911504614,837.086571857047
932.299774316451,849.462897239738
969.043104273165,764.790680239549
960.67341239267,763.702125405346
969.724776399095,892.249863390873
