M,S
1727.95422845762,1023.94130020766
1542.87858937737,1489.72764696364
2410.16593470922,1102.96059861583
1710.87238871075,1752.22570157091
1761.04098013011,1714.53383449495
1708.66262723108,1426.64529345446
1505.48722892931,1449.29748659662
1722.06387672953,2602.10988148963
1494.83187456265,805.670848532266
2094.2372642101,734.31723990026
2063.30475947989,820.72652533177
1697.08950043932,1018.39638971896
1780.86285093685,1413.37253592122
1249.83311258048,1046.29232169833
1990.58773284795,2252.84107121046
2385.2595322248,1754.36265674953
1386.24073137624,1155.18182621346
1419.80091364224,1730.76633376538
1777.12282980408,1945.00297533324
2484.01264122657,1950.52587476335
2516.32195888635,2239.05572883218
2457.20282045859,2167.68872403131
3776.50352323424,3816.85639645696
2015.53007402009,2151.72100118416
2017.09137518698,2352.11686460568
1835.99592586894,1791.89643891404
1032.10305796711,1956.25920377296
1216.826026682,1750.19171444442
1401.22932527395,2097.02594488137
1180.61512422285,1794.50818251422
2656.08856334022,3376.96914656605
2509.92142759253,2788.09388722606
3417.95147131284,2827.95102789458
3473.89800662854,3109.56649046727
1860.86185655487,2765.14484942821
2486.07876804121,2307.05836863174
1564.02883122302,1486.78458895503
1497.00551825266,1493.0922368935
1778.66130564886,2138.51779072131
