M,S
908.869711011765,2682.31918452978
1465.91405860816,3408.42113775726
666.973803425548,2654.65450565768
1329.40122687839,4865.42591286274
1066.13378916494,3623.81207996886
723.840405773461,2075.17895190671
758.700413245298,1458.20739749148
1830.75633366555,3541.64492967302
1099.83687896879,2249.40511245722
891.551087100514,2816.73914662768
852.951681184424,1988.39806226457
1391.4053210175,4675.7016280957
1086.57492744396,2825.79844801159
993.582329348449,4743.59763270286
780.104795781815,2226.59806995186
2457.33815016987,3025.44995214015
1263.64807486034,2295.37628403284
1175.91844576282,1943.64085619693
703.690276836116,1583.28775848362
1570.9419495905,2623.99082098809
1204.82850707453,1862.30965942251
833.916321535238,1682.52143519199
802.853563684864,1771.19269949324
2148.22263090844,2917.67024909198
1170.21062796474,1803.72830042153
2716.40207093885,2194.52531196208
783.946214293972,1885.41210492768
1621.30235595139,3463.39364300101
1119.35013211268,2214.63307519791
1008.14047072162,2680.11298714875
761.806800633411,1580.74327582643
1480.54510844846,2524.78194965105
1055.58115744808,1783.98227934421
1084.46459550355,1899.78413862342
1122.84421260207,1765.77803234085
1095.48797781499,1755.24818810765
1337.89228888433,1545.44758264005
1142.75218394613,1822.16909707861
1886.83365484519,2687.01485479879
