M,S
1831.79383868307,1355.76262600291
991.493490001271,1313.35508348203
1229.86813749153,1499.14974417822
1418.89347033536,2876.21626620948
1647.25678524573,1743.06639911075
1634.38996429544,1225.56094463025
978.887614156303,1088.60318128683
1276.95487734152,1060.76495217324
911.517099874918,1223.34764208402
1512.75244057286,2671.2684105364
2978.22452044304,1839.74279913631
908.738954447121,1278.89242532709
1514.07446073505,1728.89732380227
1352.69939315699,1295.98710164778
1009.14419745318,1210.97339299193
1432.44382166413,2416.06172778585
1494.00943876484,2123.61885321011
1391.36648504407,1428.91388710772
828.06402548341,934.251531951557
3433.96461019252,890.680679158126
1824.16937837979,938.47656374901
1090.39094232942,2225.19163212025
2911.00255573111,1771.3281123253
1821.91518292291,1304.49750972255
1551.39049706143,1199.65635703599
1410.87058247437,1090.79086117617
828.591608933936,1484.76295219808
1233.7643130721,1691.57545437167
1484.186411294,2526.63514703141
1697.00427759937,1391.28750946146
2435.13314223732,1137.01231341416
2833.34474473853,957.801205621539
1165.08939720891,1694.78889935117
816.675696060354,1331.99119243156
1768.38901482676,2722.04109256166
2643.40111626477,1744.19416958482
1504.6616753227,972.651968440088
1361.94158883098,1476.2884648105
618.952940703732,1469.2744806989
