M,S
718.252624327394,1620.60493666004
1088.68645675658,2896.42139040024
1531.18847499229,3217.25170135426
792.946359136974,2209.51171091853
831.719998416703,1890.9961203848
926.170684446885,1922.08506170563
1288.94180569823,2553.40988033375
1197.92898045916,2197.17881731581
1005.279568165,2325.53149964663
1076.09423742623,2225.68265965596
1457.61043486086,2253.36413152692
1324.25198475273,1798.36101253341
1521.8068928059,2187.39293377103
1296.49261280805,1983.38180139522
779.125173191941,1673.15848059888
1267.2259883083,2249.90399190733
1066.55512342955,2237.57276046439
1339.05315929064,2674.67710143332
1371.43457660252,2376.55588496318
1516.47666764347,3112.5488665228
810.4794483504,1477.80947483319
1110.93846832717,2855.68049847204
798.209882904114,1649.47754420606
1189.3334643294,2498.7729301775
1329.79378806835,2310.85787937662
878.323108777436,1829.40500886202
1158.96867524699,2454.23969811202
1099.54660744383,2607.17156286191
1006.11724857877,1973.61885986819
1129.62843644289,2272.44095008839
756.165500750298,1682.44085006763
959.826186669242,2091.67929381468
1083.23076188897,2640.55295771866
1145.11524936856,2390.91980560348
1064.9638935915,2262.25017863306
960.238922276792,2286.76852486143
828.237180120627,1830.76419808935
912.783712961762,2019.78110039153
1372.58010569591,2543.35559180483
