M,S
3135.39487684821,3071.13547595649
2242.54793587883,3294.55653663233
2270.55255919779,3583.28574651502
1266.90517214497,3079.94406456786
1502.88217060312,3027.91519776388
1174.67984713468,3291.89694973715
1963.81508941891,2882.27040210941
2374.17736783752,3521.84119528057
1881.13912753355,3742.80648851855
2503.55582769539,2500.37908093366
969.950270915557,3423.41932264931
2080.14423303778,3136.95613600979
2964.96559389735,3061.45346236141
2435.95990803523,3286.53956245303
3374.81326445181,3311.70276351573
2189.87070922217,3094.55436967887
2353.57024725104,3393.16785244889
2141.7476950204,2877.30403076237
1060.72518759017,2674.06251798636
1853.10880465233,3558.61434802333
1948.68528469177,3400.97155677375
2816.44515354397,3283.15093111182
1866.13245083907,3473.3642955274
1669.9492141681,2610.06134168079
2261.74592682795,3340.73985225286
3027.92183755511,3180.80749768235
2368.61376586039,3185.77952154291
3130.53085048898,3462.2215055857
2369.79864155005,3428.97573449372
2127.2542503217,2868.0995599368
1171.38207683284,3263.06292644042
2463.54558668629,3400.3306228611
2161.3486813345,3291.41253848723
1258.2146624129,3733.3980100436
3266.80369364928,3181.83087382978
961.695547963093,2712.06865151164
2563.36373277321,3323.63450615781
2123.55458748585,2980.41768317043
2177.55398187725,3393.9816993862
