M,S
541.415340144616,404.833247490911
615.620359969927,484.8586479362
518.055493081256,465.507844038469
1077.85237657148,405.011804567255
885.512845530992,532.613494449106
1543.7914446281,584.600651151487
1247.50470363748,472.400253545906
1983.23067632612,532.962499938862
1661.9528112936,498.239833247151
2230.08540983188,523.039741291988
1008.22087981195,460.75484070484
815.3785325667,450.099909277572
868.379145901491,520.438819473438
469.851965792394,461.873595067607
1183.46538847519,486.029875963239
707.577303451211,539.19680477912
702.097321581143,630.630703135173
1060.20829310254,461.547217821695
1846.98805742975,462.63798129531
793.536032264561,480.595780783049
604.019591249365,454.302040030553
753.014357633975,505.683616136362
601.692269908591,558.387378068086
534.433629362882,552.57014542354
849.85759855897,565.06081921606
593.895288640401,527.966976017706
652.066497438745,535.165159532594
541.159839198024,586.290384582795
2031.90348529106,573.895416599314
1010.38818681669,480.604497415536
670.93479891621,582.167930114954
563.25571288358,567.982110393865
1511.05114091478,502.584265256175
1129.01354352222,483.383007559425
836.122113345836,550.377859756341
879.001342724221,347.012507527789
1104.79051534692,592.996289859803
1086.34722246905,685.818257098939
878.010014214289,493.102010082315
