M,S
1479.72092258959,1898.55050987655
1655.74647103371,1998.9071924767
1573.93068472054,1853.24852571006
1711.84613485094,1872.34412933571
1819.57469354343,2048.69258933793
1705.27784455794,1935.26758480863
1758.00126463463,1930.9301029083
1498.98015785138,1587.64939562123
833.061572544906,819.785112954084
3382.02188863094,3658.97416024984
1790.71172627261,2672.0480954977
1587.09015026369,2202.08615434604
1046.90816222798,1496.42531569066
1105.41157054197,1586.11251624959
1027.26374847439,1114.33593752136
1124.24390059014,1173.77986959475
1169.14543521576,958.877475085309
1147.95583289533,1077.94031188556
993.886797463841,770.723194658926
1182.20187214382,1116.41256575521
1438.40725193642,1463.50438077921
1511.05010761071,1472.30992431439
1617.51713149419,1695.86598443391
1707.96139023793,1846.85162204324
1865.69303740163,1965.95000461563
1702.61427456825,1888.38213060404
1458.34436739251,1687.61488904706
1323.50575695239,1514.93228157409
1562.18997005779,1489.46114133023
1347.26188906628,1381.82305430022
1383.79321452185,1546.5514313725
1478.49868766218,1832.8689578935
1382.12117144808,1960.16744883235
1250.0495825536,1591.8504270193
778.952739729811,1003.33832253095
1290.73037934174,1626.59794826806
3339.30384469167,4504.66286798844
734.026991304414,1312.55504567186
1460.53161714963,1398.42806012763
