M,S
695.547130835991,NaN
750.677059183369,NaN
586.962393979474,NaN
581.909219723758,NaN
761.670165708224,NaN
1083.83864390346,NaN
842.993328520949,NaN
714.8777008505,NaN
744.161317649751,NaN
1379.91836784907,NaN
1361.4446304713,NaN
1038.23443353674,NaN
706.615238531435,NaN
916.035865134182,NaN
963.736585226504,NaN
952.480940192116,NaN
770.812686897769,NaN
639.340497330331,367.797791544733
664.425344337309,382.3109040633
604.835988478333,NaN
596.850179173158,NaN
583.415018169139,NaN
684.921473718336,NaN
573.924284303126,NaN
712.32657206094,NaN
768.933497937414,NaN
759.41565968536,NaN
842.71576755902,NaN
690.626736001235,NaN
664.121156237216,NaN
700.748388109882,NaN
675.091689199526,NaN
649.9175479116,NaN
672.250668305945,NaN
655.389578471702,NaN
714.73088518492,NaN
683.260271349923,NaN
704.34207329361,NaN
773.185218017927,NaN
