M,S
4118.00284300391,329.809050246169
2036.88756370724,474.315379124215
1066.35148370464,443.420351892241
2204.90334483748,383.580284468545
2250.58846427527,1990.85690917108
2329.90817928796,1748.86074038163
1196.27586206402,361.9643258652
1842.03922881062,633.445477295949
2374.70133415524,321.00329287581
2322.7614439728,425.940257110042
1568.86321219649,382.6770083792
2331.64590245355,221.642522069935
1791.47000578551,235.509411722965
1393.68208715765,346.096274510335
1768.29723850616,387.698169049304
1638.90801484387,705.453303236337
1940.68173707586,1234.68448117227
1890.23089764435,1044.34811971596
1910.42651818932,922.530592872539
2180.36688705396,308.49563000444
1827.54043707422,336.126060523157
1785.88848419606,649.343129913293
2074.90821526815,638.81601410309
1018.62345967271,574.836145138139
2437.28966611449,418.542180209323
2012.07072128578,1214.77468962821
2174.47533025425,665.40486751267
1101.53482040364,609.096816557622
2838.10718688124,342.287450801649
2765.81811743414,284.833772343249
2090.44763191412,684.682860015126
720.780777735732,349.006602978818
4020.84507323434,450.774274295352
2274.05431662201,297.055092485946
1558.52317562745,379.025614652887
1983.64175286314,614.828389727987
1045.72459354773,339.337370941229
2130.55485176162,1230.69603010885
1085.84180705863,629.299715893435
