M,S
541.435000121833,1257.76579557906
792.369829736733,1485.92061772798
789.215587551279,1213.01769039584
793.326279764141,1308.53872238819
820.123031736145,1332.84336004151
614.32380407333,1370.62763038623
610.358273200629,1370.53921094308
536.570715570835,1264.10511372913
395.024770856024,1255.70925232126
453.145882774644,1145.08684909979
544.957607461189,1126.61093852327
516.883762542898,1345.28596253116
718.569766651464,1170.97344942157
503.027513689647,1236.38671785009
501.422333614766,1054.63872813367
546.600285544682,1196.14452180072
590.672616300474,1106.08983006993
750.546106086837,1105.40157202672
694.616676364765,1196.35940786514
578.355803077068,1189.66408662944
1433.60349538719,948.009917409821
567.88393398199,457.916032912911
397.266956574055,742.484228797361
331.930737819357,591.031306161692
293.447406664674,1091.80040195472
398.097497646149,1456.59524343652
975.229125649007,2029.2514055135
1083.9625656834,1816.97540868555
443.35360928848,1347.76726706864
467.923048217988,1359.77547918079
394.138439331536,1010.95933471576
230.064652949743,1003.17322287618
284.110760567499,1382.31313648089
523.091620716554,1969.47982522342
445.050497437713,1284.24737582134
530.333806805738,1154.26741932239
698.073039708523,1215.41227842651
729.873402381268,1298.73913805783
565.469908343982,1317.10584545545
