M,S
2581.43346088262,3567.48064583484
1098.55075568115,1083.63804323412
893.547414101309,1069.8147613312
1357.32836439096,1328.14644570651
1039.08112845046,1359.95098210737
1000.43592152242,1307.79714768511
961.500275652442,1088.27481571119
1070.12678655212,1366.96033143375
1188.15463730887,1137.89148869536
1315.52994289273,1794.01690777121
1161.10702681053,1381.63674565973
1195.07072341506,1391.54191038274
1724.80550382091,1581.58137879937
2270.67142854612,2634.27402724427
1167.36383901075,1121.73683288696
1115.12758546925,954.105580284024
1340.71297517429,955.896416507958
1202.84815483045,1541.64379900507
1156.4051987008,1910.90590220646
2550.95607537255,3758.63310095127
926.636604172808,1444.15497282298
704.454027137518,957.079630099942
1939.44943709692,1859.67759198186
1266.5311129413,1741.83710084289
819.69371944214,940.144953815396
595.596547429662,768.216478421853
772.011762731032,991.526155334445
997.467958345773,1197.64744713891
1865.78353748947,2003.30915164465
888.807360012307,679.781941959206
946.46421301307,742.67327770888
997.163213107374,726.91566742596
1970.80250956516,2247.00280005926
1957.21224844136,1988.15906135984
1408.72873130572,1392.3742961433
958.431065680525,764.636226819152
699.172213486577,829.645854234207
1147.75099840817,1969.1120080156
1330.96384449243,1994.10615179348
