M,S
1305.8195954862,1114.84358802113
3124.90865404921,807.625920876609
1519.87585130314,1008.66485391386
1487.57778867068,2934.97655728478
1322.73682664374,2238.31794809925
1006.88307955529,415.381740854517
858.951626549428,857.290693201722
1717.03566907226,1336.24724497078
882.914800303566,705.568606020099
1029.67744218011,1794.58277369523
1024.15190782396,528.15581285485
1080.37369231195,596.106024625657
1917.78739397056,1188.87780213544
1172.51794851892,941.124884130168
2652.95136433038,788.545923209936
2166.42795738348,646.838457198446
1578.16535279178,601.386001465566
1645.62594316051,663.767809046456
916.175712576937,549.680291469393
1672.45621897372,562.395516554587
1811.66028258065,703.933364374204
1132.0663100994,626.805746404725
1078.2987422603,489.702731898134
1490.70166414865,457.538421319149
1128.81156718731,988.186658607562
1464.44857758309,766.565896292317
1173.63582834385,522.254399172574
886.77953392702,488.984198006307
1894.38628332616,1055.3036395626
908.524136484175,861.274564891272
1212.66595397016,416.972840480019
1195.75688130923,658.237465816961
1034.92486321085,580.072812882711
1790.58314167355,1730.98754349843
1186.83166894673,633.566807851019
1745.26152196138,1911.48509633028
1581.85044680649,781.116101283892
1280.24379622845,807.58949714276
1504.34622681153,781.964981251201
