M,S
1252.4653118016,1107.79077303724
1137.63038098637,939.241835176099
1064.57075835579,763.10801845643
884.798183725317,782.950966449174
1031.31238624824,1034.68922888457
1029.20596965758,914.294534312321
959.981622397377,725.289959907641
976.125839036741,861.924866124364
1252.39961256395,894.479775454541
1335.09735343823,1337.18734344127
849.976727017652,868.938950030421
910.243489636616,802.600929826119
957.320394056629,946.983177933468
944.289686754159,862.527773391179
1287.38739315017,1551.40447290175
896.329977643766,1004.21152833436
1087.62830550108,1054.57425090124
1180.15593143692,1013.66972869308
1147.62057841076,1023.81110063387
1446.22607590999,1360.85009455615
1200.38454036935,1125.34600199422
1111.2249374932,1114.70333597023
1146.1425131666,1030.05793387796
1286.68967011211,1239.80891499423
1364.46829374576,1266.61263078026
1464.82160060099,1202.14336906198
1212.62751330071,1007.31804058328
1574.07849340229,1259.52063313466
1886.09611181839,1626.89918486066
1749.78794774115,1459.78144355233
1653.91726183811,1375.37987550906
1660.37810933951,1305.50756141769
1584.58998206072,1237.62786044887
1710.29014671657,1486.43145825654
1668.95367139284,1176.27583431664
1135.14913142205,986.264253840108
1298.85567691922,994.05523719156
1297.12723527249,988.982665906604
1488.85259746354,1136.96354816184
