M,S
1362.08347314656,1821.63666237506
1281.04849315547,1645.66830931629
1297.22630851873,1846.63672436317
1426.79968588948,1728.54399005419
1121.05114637999,1873.2331005652
1751.39119832964,1874.79382225729
2238.32664958533,1828.57727289957
1686.35529017234,1823.05710128329
1958.06846835326,1890.24443997841
1567.87436072947,1748.12362765188
1525.37237250016,1882.65825036566
1684.51106299727,1830.3951612705
1613.36097838051,1861.66610217336
1529.64893818841,1875.14560663441
1192.98326152595,2104.0329924325
2122.42287861331,2721.75765617027
1857.10227226395,2475.24906128675
1301.80216920196,1955.69454961038
1265.40197878556,2058.19159396903
1433.75731170415,1699.63264828622
1362.92129279892,1918.59810354497
1900.38354891093,1830.66529060418
1983.72179783033,1900.35713740326
1928.93020847597,1718.87477452054
1665.85442886291,1665.73189996294
1490.56340691387,1594.02080891613
1373.59734226132,1936.75264865154
1540.1752618413,2028.77614979922
1567.19911169972,1783.81035291141
1489.84676496082,1680.1562206162
1291.37151446057,1991.69712698066
1982.04952679751,1969.85219365424
1485.34753012647,1770.59316436172
1342.04926550108,1742.19004599669
1259.29042774287,1970.14614597107
1423.48483057119,1812.05604216525
1274.31096036524,1853.28723940555
1509.59579500778,1923.07361754213
1695.41696960892,1995.89894808798
