M,S
1398.41189548976,1665.42616218302
901.727181504142,1481.33785765213
1380.00892376864,1860.84907414046
1378.6827231512,1612.67652540598
1212.82277866358,1659.30680946356
1296.96505459158,1692.64008511173
1473.47593546378,1770.10936812633
961.425402547638,1435.7607947412
986.001726334199,2186.05241713905
874.380324823989,1163.26276133568
1109.76433356328,1763.93227970678
853.259744720776,1787.86458505216
932.593356619498,1276.48405520648
898.320530108139,1486.90644514159
1156.97242574319,1730.02547773213
761.936041214575,1555.34391287715
993.217228846616,1860.14570177237
864.526229147717,1471.51265292075
922.342316190058,1834.14240513666
874.462483547001,1597.61796166938
783.526563428549,1445.28375382947
923.614945697599,1447.20187177055
1172.45960182416,1648.63498097574
994.055469324889,1494.58225801695
1507.51135641322,2441.97861812438
1132.88074032923,1731.35502907576
1340.6056818104,2033.3802221424
1230.52755961584,1442.898733388
1470.05809459491,1790.42170136254
1389.4587680494,1872.18324064644
1720.76772785208,1812.79613780137
2102.37131263576,1589.52017850734
1500.17286773288,1747.5614828757
907.397160097273,1207.65361506214
1451.65212782721,1811.56616714202
1389.48284552197,1437.46295735095
1467.02386009907,1581.09926471691
1315.7497980972,1444.07206381587
1476.05793986059,1949.49267142179
