M,S
1219.41030400209,1591.99301766835
1303.02917100171,1594.96844534977
2600.28450116619,2540.01166550917
1324.53478997721,1355.08654924854
1204.35553383661,1484.2756649561
1531.43339352914,1467.90971151997
2359.9901123226,1752.91771615615
2083.53363569255,2826.40906847728
1328.86021303028,1822.6446183827
1679.90504973339,1754.1000231931
1983.94758002386,1970.98416384969
1558.74892141736,1663.01582033005
1515.93783272238,1672.35445124119
1399.33396920107,1754.71695433297
1595.39481507314,1473.22797817948
1684.1211853544,1808.90918031635
1219.79176130362,1427.55352478882
1022.91091588268,1350.12197554046
1433.44327665896,1717.42395237788
2349.82737173379,2435.21431241474
1879.92494072034,2127.28916394621
1991.47617068504,2234.1405123717
2267.91009882045,2127.81967643463
2257.3433653064,1777.06904572963
2335.53862108028,2378.14585551546
1591.42779000058,2350.01429681961
1712.48147213986,2525.12041598306
2322.54778664796,2239.44154909459
1118.71285130141,1673.64571699584
1015.37518068242,1858.11447917239
1041.78615549543,1914.25694029376
1652.25969886434,2156.29193427964
1526.94484017153,2021.10444665953
2533.10516655866,2804.70747419297
1565.16314085889,1950.36779561913
1337.56112788187,1734.20068971894
1991.8459076499,2311.494496174
1199.35613585126,1353.07925656811
1053.02340710915,1580.95378653613
