M,S
1514.74852717124,623.890347876986
771.030898750155,1267.84359257702
2665.70882998555,1253.71998277512
1247.89030872188,1516.52985617947
3592.20942409542,2514.7433958624
713.147810673824,1094.78230352598
1022.85416174593,485.592969202199
1087.71473952718,1340.73157026579
1142.89603572425,1230.04074748747
661.367733741487,811.787062367731
1039.06740048106,1270.28673467184
1016.69881436533,786.422679813442
1361.89167807676,1863.24785109109
1105.72436289173,700.554114691816
603.240963031419,1000.0516597445
1855.57361276932,1032.38618274706
1296.30923647835,2508.16332251982
1272.80323637942,690.627760889737
609.852110187647,1655.22667890115
1474.45578979956,590.403639089528
1080.26831763644,1958.64653880142
1578.16384175156,563.300512648825
588.67085110011,1156.72074448315
1606.78456708581,601.31204947781
1209.01360976018,2328.32082130913
1654.64864018156,888.154922295881
515.98770527859,1560.7177869338
2020.99266492539,944.233217726412
1147.50838232268,1874.69552078219
2149.04371218377,922.887110389659
500.52805076278,1049.02677872502
1552.75786317927,422.801127989522
1493.18681183715,1778.44854606413
1664.54380059996,911.717463838334
621.478019652138,1033.44208481848
1422.31130813974,943.505486495484
939.636371402302,1228.89406762496
1474.41679356328,1347.72984053278
1142.3273344733,1001.58749702118
