M,S
863.200831900557,923.410644374507
918.85151439101,849.522697898014
745.148723998316,694.34801338899
799.851730033165,1162.2033758164
720.082981594411,724.98900421088
756.896417277556,855.195728867626
671.634838510633,709.518704285038
567.59332448906,586.187614023574
654.503390152675,574.985960562736
912.531426773641,1465.55576291483
842.169256765913,1174.14393347577
764.651141878871,1124.06111583929
819.670014229217,863.911964625529
883.917802123629,796.55826075371
794.323040582915,782.391758087744
894.053128655008,1307.64685264238
785.748157077235,909.089557915653
737.395642643123,946.300276458095
625.478955721111,743.511700103708
717.45815989008,871.662319507285
706.294965311695,881.830018608405
1033.29271764113,2028.19850978601
954.692838384337,1754.85522019031
815.969949870816,914.854146062148
904.196566777463,1040.94098082814
873.519036852847,984.960179174175
870.185954812172,1122.278086228
803.932453336271,1513.63250885709
810.860505693207,1204.97363160537
807.7520403849,1208.04767034367
658.93434237294,663.127363985178
581.98318678147,718.487691237841
822.370029682568,987.271971356534
902.963713548169,1858.62829899174
818.577649356194,1360.40731138384
719.862351402274,1224.82920609133
802.245255981078,1333.87911647723
797.433827156155,1445.69162518033
787.863311962345,1246.29017711179
