M,S
881.609783309023,895.966247647423
878.667860669973,522.332501738069
1069.91785434315,522.395452639857
3207.4862989536,639.689619097446
762.29867693804,902.090258659913
766.2572098034,555.297959609166
929.710349169627,838.800057943273
953.818917538955,1466.29362477385
518.914180916246,1112.21096545224
1013.43951531045,790.522402236314
1845.61901872481,1903.07007458149
1860.03995500523,2436.50224943777
1517.77718552815,1505.06944748671
1944.50250359906,1831.56263025845
764.776344801854,679.063622189256
2077.10818947688,989.402124701423
2302.03320584657,1293.63384586407
1301.47599169635,1003.36574257307
1573.87737868598,1800.11168339039
4073.11545647698,3547.5361834282
891.118722040058,926.425818762159
765.205463411879,985.285174046516
1279.72669357152,1057.20285873058
884.375056637869,1041.03900929338
1482.68984659242,1289.61017638561
1485.41271770807,1110.67843585898
1732.57389431742,1659.99313123147
2866.66955475532,2239.93490832199
1377.50487508111,1098.99385877842
1095.31700151659,1182.18060977563
1429.3179259149,1367.71284673182
884.026197473449,986.607390981365
1249.02522387469,1241.64119847703
862.893667004003,947.371393456377
1485.72155881478,1023.7033680973
1671.21972157992,1428.75469557311
1628.70296858831,1323.13744067262
728.454588701711,729.601636359737
1288.96305496406,1157.67868621185
