M,S
2485.47615397768,669.085183643262
1274.673370431,733.082396333161
1290.61092233717,755.623324193178
1656.93627351443,810.055705537723
1283.16425748633,968.401690398424
1085.67060144666,509.519052413211
1378.35430732803,935.474097006647
1048.61367531057,886.003436204514
924.91544740356,616.683848757424
878.311208451307,820.635581254875
1160.02058558227,824.91157284815
1021.92720107549,1418.81883551347
808.770088415106,973.753843299825
709.665611902203,952.926221907676
684.193080010658,745.335364484502
1133.43329823486,968.694744006229
1230.05517529542,1258.66152071141
743.974893891779,854.86009823534
816.963106175089,571.352061906419
1547.95142026178,2149.20420586599
1227.098231358,742.600247897421
988.073936218579,832.63304496291
1079.19511871143,866.318245222793
1119.64885601299,1144.18273829397
1024.35578685773,978.007504135431
1236.82097038472,871.547692345134
978.936080322242,759.942750966048
979.08756272802,827.668991162728
1184.25797606936,970.137244932139
1199.85426955987,805.911015883414
1919.26630863397,832.729184804325
1050.74693015411,802.654113985802
1303.06383837864,1222.26228502495
1138.20773264994,1075.08390962205
2262.93730759675,787.482610806026
931.310256125526,752.612181535021
874.38233104716,719.165748960482
1517.20556152443,782.048692805208
1379.72110374204,1373.14735894045
