M,S
2720.7636850458,1383.30632187397
1498.25028840149,1674.42713844505
2419.2060514724,2921.50523062918
1237.53420161408,2470.94303497672
2673.08828908303,3263.49219017003
1426.06664047371,1743.45557218732
2630.8376824238,2768.59811381437
2469.07260293574,2119.43298315704
2783.65237058602,2991.27112199335
3307.72724791469,985.939254300207
1508.86377897905,2015.36609979224
1580.31828630852,2035.94381684574
1425.61899795221,1849.2426583281
1143.98877408613,1822.76477431679
2289.71821994906,3103.42881414272
1805.50046619371,2740.79853309742
2119.75336365453,1689.19450017806
2068.62157307414,2514.51581220915
4104.63699557151,2754.42411005298
2343.53608453354,2544.04871200012
1731.37660389924,1928.51978846909
1880.80170905787,2520.70669539912
3512.22531514019,2935.92248231878
2158.33198154461,2668.19693103119
1444.36732986097,2021.40320839287
2634.43723539338,2106.62005791957
1375.74529055094,921.324445228965
1614.48917760958,2057.12841676035
1752.34937138775,2052.70825198246
1502.05167825977,1000.53080312202
2128.99867990338,1414.73148505468
2130.19568650715,1126.49734129789
2986.50229355467,2919.52211455838
1902.6581358686,1755.72862896727
2363.84503974387,1178.13500300989
1848.12604442414,1532.58160890425
1787.61200677377,1159.98304911559
2327.84849537458,2050.28976042939
2027.5398474286,1665.83943619836
