M,S
1395.04547250102,2337.75762949786
1268.79919436085,2474.61904512033
1489.09319684167,3412.71656871348
893.14824554031,1934.07201238572
1044.46376237204,2829.8546124044
1018.76981539146,2500.08313557781
1116.51314423199,2911.07613083366
867.914701533891,1889.10144000355
800.945467999264,2471.96893638797
1273.52731785725,3276.86066608006
1310.94836029737,2490.23913529075
3979.64624489854,1996.8926872389
2201.76028726061,3745.54819563969
1414.72508608292,4219.28753691365
1795.54822303865,3933.13668680944
1917.95391196264,3166.72800999287
3071.8829766187,3350.78988347402
1124.99555621537,2116.02158237426
1383.08532192395,2205.68953447572
880.779770708106,2422.28909726939
670.294240200408,2285.02397715756
776.567101294418,2030.72048900554
791.190068415243,2927.6313879316
862.580196946007,2386.90282087698
641.263502412273,2146.92705842679
3463.7461596457,3070.37787686244
1563.83433738677,3820.86022848663
787.82993536231,2612.70834945673
977.190978461344,2572.22550150173
1443.32326172793,3473.90610726266
4090.61608561519,2884.14658345225
1509.67164928545,2614.48350039815
1729.77424925337,4163.94000788862
1556.59916406972,4164.65932669805
845.726113402781,2084.61194666753
984.663358439477,2747.19180782726
869.387541013794,2412.11145458405
954.643579738399,2665.22767825228
728.175550297113,1870.62161728469
