M,S
1309.20979785629,1803.86338134884
1143.21966179353,1572.40949423753
1149.90729636551,1606.55745266966
1116.4527219237,2285.35492523393
948.587934869656,1234.91369823196
679.913042585468,896.120396136941
1314.06781899314,645.940310078898
1331.32896121195,1348.68428893339
1423.3312911867,757.907645651375
1273.74195767911,1021.33407236074
1318.85711492396,1548.73437449692
1596.4856353208,1954.99273164856
1087.91239253773,1462.19614657642
1212.58716902781,1412.35112353401
1227.81999419002,2158.81258745473
1384.85511747419,1725.23062316838
1109.80058852155,1359.61198564116
2546.71185410009,932.226225202905
1292.36874550956,1519.7468856216
2035.33039592894,943.18565697157
937.666238504794,911.206449630197
2294.5418697512,796.461657218544
1515.54178355669,1316.15460107049
2115.33552279779,885.797384578457
1564.72773382742,898.045587292225
1810.64902593302,1357.04568742565
1952.34848540363,968.040344945467
1531.93498177283,1159.107970929
1896.27671364296,1229.69873934261
1590.18435467511,1935.9501946649
2282.26418662677,1349.37324477507
1353.00269223598,1211.03214485997
2552.17573497085,1128.94307330936
1314.42036619197,1326.92447040623
2124.04074647352,791.234709598649
1091.08013481568,816.444809325553
2256.94129694756,853.827723370678
1684.59779241293,1086.78614224917
2178.11723669435,862.130496289274
