M,S
1387.15845099098,1608.78366833149
1470.41364411561,1501.4220532543
774.830666483274,1128.46008174405
1564.59699101304,1523.5561201186
1611.14976117933,2111.25088648726
1425.53747776634,1736.86525499173
1256.86913404715,1408.65191207761
1112.72884072884,1213.20038026788
1608.59018116792,1849.97483270819
1295.86407806396,1449.86359232238
719.889522209434,961.088998893487
1462.51647330202,1293.13298847222
1738.24293657608,2043.27345204817
1177.64256558835,1514.8571006861
1336.4207584463,1412.35956615164
1058.64007931594,1326.96522659975
1991.15535817246,2003.66412220147
636.248422259937,1080.3989016478
1163.78028038602,1185.41859555412
1083.8139591642,1326.10538867951
1641.55957406578,1697.97942111532
1285.10792995154,1479.21399761639
964.02543134059,1128.83789092143
930.151269513346,1501.5851999059
1669.42189856416,1939.30242929188
1305.69540003598,1335.52051912633
1220.73783474028,1321.20699295486
1467.41804384944,1732.94186811878
1301.30954170569,1422.30418771427
1062.35114635821,1537.38624127768
1118.58502008111,1264.06702578474
1144.26366605028,1871.95572095081
1283.23554899432,1396.62502268416
901.251782143307,1098.31091451999
1397.75822089355,1260.98896946097
1574.58842911616,1534.41289460253
1327.5351961952,1264.8673844925
1288.14746586555,1233.12144007346
1356.83674851853,1311.37037881775
