M,S
1053.31827891697,3090.4962007524
811.336664751765,2102.59076588405
1023.19195178908,2141.0701939822
1009.28409582927,2487.88871673252
718.221651632161,2371.75805589151
875.073968897798,2567.80462622716
1065.72511542844,2463.52761614454
1430.17483389779,4142.82787741244
864.764153869739,3237.34604644541
1094.6215104184,2874.3981814905
977.848742255352,3806.77325896259
1091.56190875344,2832.5648838801
1184.01009678031,3506.78448622139
1334.98574426277,3832.00455121086
961.698727193871,3308.11166252581
1146.55166565665,3317.66406722197
668.540004806069,2887.14040853596
1064.39588492556,2490.54245637584
1677.75816909042,4611.75249242036
1140.30941867921,3794.47324955094
1181.66453822572,2671.00708526032
1603.24429794331,3947.19131090038
1008.98390661105,2979.10319643
831.530288390517,2607.32664098659
1044.43686414393,3340.47096014981
1017.6780929775,3216.75382367104
943.485317884956,4216.53957438231
1467.31973002856,4287.99790764963
1237.86297906396,3266.6554614918
1339.14173885831,3836.16367774468
1221.92423454138,3337.30342208107
1372.28208159871,3577.59010521425
1225.66653439789,3476.81225569052
1291.99026111865,2913.36096870134
1248.6042541092,3337.08907076352
1367.28348644621,2979.55614013314
1116.09629313631,3402.25017377529
1192.56683397631,3244.24168360443
1026.36558451379,3047.97090496236
