M,S
702.574747154777,2964.33197338582
862.87492660898,2029.29283761385
1119.06407450073,2228.5600021857
953.800373941187,2997.99358046501
882.586062020498,2879.63966317612
776.165472482752,1890.04514876403
806.79811488626,1914.68525139066
818.011990331739,1799.05562410777
965.975154381612,2854.158928871
1063.31774802833,2018.33136380203
921.907447132708,1640.68215224635
916.769347372353,1997.95762010941
1025.68316823245,2581.45260598311
947.873113461223,2542.48957221683
1214.89352706843,2625.37789671036
869.950603367586,2877.74115882075
904.432552608342,2361.40649597834
1098.35392348075,1892.59833931541
1099.90012545836,2528.77745003395
853.536304512016,2183.98156241371
1105.26725322129,1829.5830588602
952.098917639247,1717.97099988173
989.096913975511,2337.19142010496
804.235175843702,1703.48328948002
941.041546797858,2028.33233730689
993.386040172047,1461.81775314852
998.262946144965,2533.74943780244
803.047173026958,1659.2105917783
838.624096086989,1874.57751321395
887.133463895638,1431.78066459742
1253.87291600682,2335.39158842142
813.195837464633,1444.675846978
999.417924141261,1953.20984009454
1150.84086038849,1694.31995716923
1086.44558164,1832.33869909095
878.510916627422,1597.95199205622
1203.88668866365,2641.88467249415
795.832944005587,2838.76902936474
1138.4533637342,2584.00959282118
