M,S
1239.1124451297,1412.30006517648
1283.40422814331,1229.42263837791
1770.83555843976,2260.28699125876
1121.17348913128,1425.03802804252
925.211268460662,1031.62973779318
1709.74530027359,2148.88191678331
1258.08937131628,1464.70307870522
1287.57737711194,1481.22030083117
1674.27020852231,1755.03359888973
1116.65402205082,1081.78078746771
1280.1381344486,1261.99717921666
1250.35199016613,1261.48436189745
1610.87469625561,1380.50880308864
1476.75978639274,1827.94989282151
1322.94558124652,1742.26087332191
986.721981115572,1211.97839148999
1582.02922689055,1555.44644927672
1067.31904729242,1412.31911138694
1070.72690857158,1234.45898713869
1123.64541730343,1256.15965322173
972.094174974673,954.417628963001
1467.30304928957,1488.46033236937
1307.46643616152,1465.5157873251
1175.61299976255,1164.01982200141
1258.02614842826,1581.26097406863
945.849836048946,1100.42706104405
797.333143438793,991.676014700432
1462.86580115342,1773.11664632482
1048.75160301526,1340.8813871871
1107.3252813641,1374.76122842966
1148.08987591401,1117.06468019347
810.321404153873,1127.69678577326
1432.45815992131,1301.71309243388
1263.63850824824,1540.20337240295
1193.47746917948,1220.80194083852
1404.60989467944,1641.21918166413
876.260139704354,1156.3734589466
836.833521126249,973.968663289363
1378.86036378588,1675.00300897092
