M,S
1976.6221328539,2978.55136016857
1379.35902714684,2516.31505396973
1867.86140557489,2674.04238363429
896.828143340058,2487.31642634372
1162.06923213233,2149.10049962906
1005.56388875463,1729.3807020103
1212.231417204,2074.03348799372
842.364186261595,2031.36617293971
969.396868878605,2352.72902823114
1112.94488390755,2293.6869892312
1215.83907840757,2278.21222021417
816.274646167336,2221.80353610986
1016.46772610703,2488.46876230188
1119.29339853821,2254.0904712798
1131.35808997395,1720.06076122609
1662.4213329918,2796.23031100641
1868.45098830324,3123.1545325452
1507.93984671511,2217.86723390407
1265.89743699918,2059.29918019259
774.108953069403,2008.14792394114
1052.89479527016,2118.64259699199
1101.60728342886,1870.31340400938
975.024626772593,1646.48637207252
685.956181802517,2362.79112759124
1215.54180792631,2591.53791542303
1043.00647681538,1982.2296968996
1168.20997966174,1727.63621171936
598.459101283774,1491.4119064747
1039.88143871702,2289.8008907826
863.564836727186,1800.16052801813
981.210343514892,1731.65777551398
1702.35970450735,2813.84319416075
1271.73237668828,2232.79346679327
1184.17711067025,1744.17277534546
788.741543776323,1943.42149924455
1013.6579524382,1750.50904168793
919.583945853666,1772.43161622411
1041.90865607886,1964.97834925539
806.415163492888,1784.17596020222
