M,S
660.900579205658,699.32817973311
965.89349848387,1160.55349977208
952.730058955323,1167.27439204096
1036.58745296137,1182.18120082747
959.503488524043,965.687155794945
977.969054037278,980.585609667582
1066.32287518027,1156.55949581206
998.539524975302,1017.83315181397
1022.21969792287,1020.23285693295
1038.44981576939,944.129043251271
963.052648620379,1075.62768885061
1344.79241047156,1649.22152720288
1173.36829259124,1312.29396486092
936.718471592881,1085.84641589961
751.125747177817,1026.02621057677
1071.97221077624,1133.56502643953
977.236188593698,1050.5048216424
1027.49768216558,1026.63653439125
853.724777458152,920.11716391106
705.130550966921,778.475636630293
661.956556619615,1019.10709101709
1231.31494894019,1673.51792206266
1353.00239984538,1843.23106758018
1019.46566674937,1556.67651398912
1006.54397538677,1030.50786417447
980.868582863233,1033.16173940992
1065.94038400028,978.178278887308
1112.90278452023,1094.81754998478
1167.74424814715,1047.40197175566
1029.22494179467,1066.33135809537
984.275965235681,939.127646528531
1025.44172879771,1096.17582506163
1175.24222688761,1026.5836793734
1042.55843812441,1046.63982077977
957.445294274485,943.144998209591
1452.06931636065,1989.60746940159
988.415742309351,1293.12306991343
956.150514263396,1003.97678630628
893.022827146185,993.575053286327
