M,S
245.965669624302,3179.79875770272
217.517145909467,1716.44968485078
208.436144835975,1808.16958347261
359.445102907095,1892.61014521065
345.456705925094,2019.64671316745
403.947623113427,1809.22349500104
352.927757415338,2092.18112297741
241.598489712727,780.658184852453
215.523185267529,980.435797377698
425.404497151816,2199.44371439123
284.371825453746,1780.15175981975
543.508211801959,1993.72837730948
359.476477886638,2058.41584455898
284.053352343878,2891.70201012649
282.542622062863,1880.46938169828
445.329570359758,657.457319496679
343.23292528723,1544.29981995042
340.63115626689,1878.25162005226
403.095861759513,1837.72317074103
411.381742633564,1638.59281178034
895.537624643086,2710.02019547483
510.530254500987,1995.97851160208
582.478439506524,1671.25849804671
429.425174097985,1555.69438219481
299.67292244375,1383.28873313751
323.253542875952,1576.18250477926
529.776159687027,1853.62185811052
532.190417346187,2313.52616903538
777.015724460489,2955.39787073558
414.722244386568,2791.31781224934
276.007830724507,2459.13431309174
277.499185338914,2457.73162723099
456.372145973818,1933.96557053754
524.128537212076,2806.10437705633
715.883857621728,1776.47277898156
547.228723668528,2871.07207329824
514.302490394942,2139.24311377379
475.716166162421,1856.26065585253
482.202550894221,1974.49032559495
