M,S
952.780279999131,856.31420457652
870.002603118645,1107.04987897389
1166.39301200519,1485.63772469242
1010.14561439548,1312.29905535983
1027.89127370378,1046.44462446927
774.934463151368,791.198590495633
1002.23642077093,1018.1319807966
1127.89816167697,906.090269826203
723.716601796553,893.0396923257
655.803738397404,872.376731732808
993.605803346232,910.029542360621
1231.06692522574,1013.6271787508
1173.5166641714,1187.7815510274
907.79275625923,1138.35483142958
1023.75989534254,1459.83252683028
976.882482467123,1335.56253791581
1211.79252321619,1465.74857373358
1093.7873691568,1192.51762197447
1217.31837014079,975.902764837556
809.827584861904,975.68301676112
778.681833293213,1066.63801945568
752.351019474317,1252.3363048065
901.91689091164,924.930945999048
740.1942818289,853.222880088414
686.262357933438,848.952234328596
1508.48179070099,1078.75712610773
1330.44949847199,1580.03773637944
1236.47916999634,1527.76650024722
1455.87192768871,1446.34681073744
1193.13028120735,1205.9426475499
1047.39629540696,1133.48850006884
1088.1906066633,1141.12796817696
1244.74762469608,1153.5426468797
1189.47486498055,976.590436505256
1048.94198320662,841.025626017214
962.709620334021,855.392462238216
891.936524549737,1123.43310699599
1099.49899768615,1175.85693888455
1245.19087354854,1425.58762848868
