M,S
1952.25496276347,1760.14398035067
1927.57238229144,1367.25000216687
2532.24286644651,3559.38415474981
1688.08872545196,1496.17170742395
1681.53797137383,2439.36285824817
2060.52164421732,3070.27392004999
1983.64488220365,3332.80947116423
1931.61748871095,3205.14745353262
1436.1053625687,2468.76256723806
1612.75887601034,1791.94261923447
2368.10517180303,3236.20785108671
1776.92546152787,2615.02561590037
2081.22161874832,3169.58048019856
2163.01573927662,2389.61981258572
1718.57621886411,2262.5126205731
1566.16832140297,2591.30939031559
1899.61461157789,2289.07681788995
1733.2224775643,1989.27673110355
2364.10877863313,2481.53852975844
2610.75318968808,2697.15239111925
3224.67096066703,2210.89460919629
2645.30677729113,2177.16094748389
2409.10760429644,2744.7277282349
1682.00169942939,1847.13398735725
1522.09964174512,1643.42115585589
1890.54291844707,2073.30375515174
1908.76736112655,1690.42923728809
1499.06482150382,1415.12182396207
2879.84981419946,1846.57003101933
2047.32443675957,1882.1081008459
2301.77755398197,1961.21600906634
1576.08116017178,1702.79669717276
1953.52648029606,1327.96080086349
2235.79595918269,2900.68497928723
2217.42309501711,1621.53621428536
1359.53982212246,1130.02876452038
1448.44120150425,1246.04527436669
2285.1137727818,2427.60904919481
1605.5864623305,1518.12912712061
