M,S
1620.55487120099,1280.39344800332
1876.21930967776,1755.51167083823
1979.43946712825,1841.69452952558
2204.96673099509,2081.08127248706
2283.8358846056,1868.59240065424
1596.29308342438,2606.5353873498
1836.67265811561,2017.74267555321
1156.17944282603,1435.63498402767
1402.36686695392,1528.96084402872
1306.73641858602,1033.89075609961
1501.19245537906,1800.33740416011
1267.71428715058,977.738292504619
1966.50844663244,1722.45664023892
2193.37137498769,1660.26743783688
1284.69615589762,1658.05602036868
1196.37054953802,1685.2123474981
1831.76354898497,1614.96039882924
1938.68522908664,1686.59125236093
1557.47187311565,1244.6782318224
1533.06420246704,1648.56786704784
907.696468719273,1935.48925078017
1847.64855241045,1478.94159018039
1090.55973866606,1694.81286921197
1442.64256085734,1921.50084823659
1375.41780146887,803.79639526757
1448.75894963832,1737.43351333074
1168.76666864641,959.943230388504
1542.15598073087,1662.80729343047
1319.94861560116,1783.99385129877
1538.78095739873,1659.91654748289
1368.1514582162,1449.88707856732
1454.93390203884,1762.41092209631
1614.16473905155,1707.65988030375
1451.43822322037,1459.12675339501
1584.10384805961,1702.64729934357
1507.55752991251,1526.50033423062
1711.11785696749,1638.53628924713
1578.08459925981,1574.99889146853
1758.04953204429,1579.51837851142
