M,S
631.610184184525,1414.82996404381
678.952873634826,1715.14583704978
304.799063414614,1358.33613376911
382.402751374027,1827.60650761554
401.772883540685,2061.66373764797
834.354372861824,1621.24557423138
897.517170224173,1424.65510785401
383.934350619391,1152.91151686293
523.42510455345,2058.11377910445
697.182740418012,1613.13995246566
520.817278253836,1569.49039992475
461.059301405189,1424.93037684629
631.764859119953,1937.56486703186
339.756958408076,2417.23861460872
604.352538886933,2463.37174009866
744.355715680783,2550.20765267011
680.980735145993,2663.64171306228
622.818001589083,2955.91652166671
684.521729133127,1607.70592195824
327.221813351746,1396.46147384772
383.669280777707,1569.66262012104
436.381317711582,1366.52892095561
515.947054818692,1824.12845452459
1371.34281525481,1783.820155087
606.48084923191,1151.02544490051
2093.32331271367,1678.3663936232
1307.18407284919,2323.88234038741
586.028410355965,1672.42662715282
663.408083965403,2222.40063205777
697.51691740859,2675.26858582959
846.555108745855,2598.37596823899
698.460190558879,1380.36395232326
320.493460306371,1221.14956904439
508.201982273929,1593.63168336633
624.633691413545,1679.60793838371
615.886196703099,1347.16765767776
616.978589250339,2021.21832528682
368.178992160284,1519.61672620662
763.187193643723,2077.00327060408
