M,S
936.319333602963,589.298348465274
1562.47855815194,2162.02562370846
1478.65327398303,1538.99525883409
984.216669383248,856.155112187163
1172.36757919057,877.771515387522
1313.16091833319,886.409700411999
1128.70766724206,998.217783913491
1036.30226005946,875.257363277555
1547.32770062807,704.127042774767
1198.12400800506,801.948538656693
1363.57079989698,899.065155852076
1799.64762997315,842.372265087235
2075.54366495948,2389.66667533303
1247.19825856167,877.066391590011
1492.4956981885,710.68579075647
1336.15827049589,493.962420670597
1259.46717556038,790.213651969234
1362.84024794264,1314.40960294476
1099.34333837945,608.308497346404
966.683474175081,491.005169727127
1037.37618138891,655.698023503728
962.384367657761,651.409306619154
1485.94529868852,2471.23099354663
1044.2692798971,1205.91928064787
992.231779642675,671.747734855716
1101.34353847874,803.662103507008
1105.72643466483,964.179077389839
1083.78477634894,1203.07160141136
984.970952178945,1001.50941049574
1044.03926942573,704.519643902883
1415.5483144538,840.214260527976
1087.10574220016,941.881642113743
1477.28237071611,1428.06782712326
1546.45638191993,1742.80746928154
1073.89265117738,864.12782632542
915.511754381063,624.800692606694
1797.34979614368,1464.12093349977
1855.62794956886,1237.83200762702
1279.45612505426,1182.96276682364
