M,S
818.188024829507,2436.50532646042
998.40291144242,2398.69138001285
931.343770308703,2265.07423940229
1127.09708008576,2515.60305188702
932.477969161189,2149.3875488525
887.960213570874,2326.60700028962
1090.88493016563,3470.13547483561
968.747646299655,2145.2713543617
1378.31862269633,3109.92444891687
1487.37652515985,3101.09462721144
1334.15052563121,2400.5495481867
1643.55751293,3469.39864225722
2464.89497132514,3968.89314016687
1731.91894225138,3661.95158598076
1196.90118830773,2728.27616236493
1645.65056408533,2798.30204317688
1713.82929985268,2563.92649017583
1655.57911537689,3372.10772346664
1662.49261363754,3918.87969014061
1408.84344859695,3378.4035093634
1158.92480341079,2623.23571974965
1911.7585599981,4580.28292421694
1807.48533657389,4149.86827147825
1173.36500691294,3336.72383781116
2278.63004302872,3780.45078271167
3006.87560061491,3767.38435420892
824.367963880271,2086.85780433338
705.620063197825,2005.95840949367
1569.53279880416,2464.22816454729
1049.84738699812,2426.73435804932
1004.63522009784,2311.46181553817
938.186425204576,2211.96766391231
1048.81013987478,2061.82759663602
883.567790493163,2086.83981702349
968.322143175894,2217.31327450027
1240.06245121074,2325.14983242236
1090.43027923725,2638.39019990221
1042.01966917893,2471.23119641268
4200.21427069749,5506.29901170049
