M,S
957.454721799664,101.258529495452
764.995977018862,110.562683260476
955.867477750039,74.6640609730822
850.300093886023,89.465881130302
661.752396326891,389.245492173238
723.697899598739,2017.74433062772
743.278997389809,88.61683242539
745.804180171555,90.1746392321219
765.844436246193,91.7466408187326
715.692398496881,744.389838518639
660.984498572883,1364.71864310305
741.451560894131,141.245180165913
704.093314254136,883.557153798349
702.811610543923,160.38236369157
719.236300085804,2357.18793523937
823.417127341043,2126.76876576958
922.785873844346,415.980590076276
1011.20226879568,1069.14966127184
876.774374067228,644.740021397695
935.559346140499,2425.95627610601
877.658243718939,2219.33989191838
932.88779285499,128.299181284075
1563.16228919653,145.307129118263
1725.26882931505,830.78010919067
1306.49141703783,1662.87000027534
1009.2387085905,1439.31201303514
976.749590502757,228.315731958955
907.347144394918,124.859988269204
700.050002337265,125.824674590499
744.677471151016,425.045346604235
557.617333258874,2244.93111989914
932.771171917967,190.119916408996
799.004694018016,120.175898305778
894.233832590323,211.231176321706
1046.51334576479,1657.19836840553
1083.85499480579,1440.24294192344
983.917233477599,204.061487193159
671.544123543992,113.166032057409
834.50007585548,154.145445186632
