M,S
1484.49099191599,999.34833103856
2483.12325887321,1217.62513252545
2011.96464498086,1216.062984107
1288.832223042,796.26412977797
1450.72146685064,941.079493366243
945.812025772015,792.144119871341
1074.82510251326,804.936326647916
1091.52127619649,756.041413014357
800.202586035941,765.024161108912
996.760724715365,803.520400532113
1144.51233193946,793.590942825437
1300.7589938375,1056.54361079356
940.434577881222,774.425041762233
1667.68628483143,1209.43180931166
1076.87118505004,774.209994491672
1690.20164186953,956.064768448934
1538.26562609229,920.595821653509
1614.761756347,804.780583468688
1699.05077329698,989.151433972098
1153.32420124762,1012.03782728155
1282.90055513311,785.399853668891
1580.76422824379,915.000883471028
1455.88129982732,795.893022926419
2752.43631385784,1328.98365864893
1322.83475636698,791.715065208617
1802.28913091298,718.275029988726
1635.34233122472,762.761589726432
1744.94806599202,831.466174446062
1456.02383671861,859.135626299044
1022.11204985228,726.584776188978
1198.58117580176,938.657893570017
1311.95268448642,954.508026341534
1399.49290336292,879.088380590071
1063.95629191838,776.286190209073
1041.63723665481,907.851784248062
1061.76456815484,986.713427026169
1315.68188355155,1144.19912793388
930.074433661199,909.859522785017
832.520236363589,762.074461800284
