M,S
1530.09686229787,2186.11629843928
872.171907559389,1292.41950917916
1089.25201842949,1141.13865555262
893.568008912339,681.247724311677
1402.47167384506,555.101205149303
1478.97619105805,785.713987103482
1256.69373423116,803.361652213803
1041.54904427431,206.193407204302
992.978494446902,505.274674770655
901.544151748407,632.792920805657
1225.20580530716,423.78398582758
1915.51019267362,622.067385777581
1396.9935843009,842.527425734346
1282.03120907732,252.564819316072
1176.7183853536,496.840636515788
954.479888077883,252.409488824925
1424.58314341952,271.994349160808
1591.85640171062,715.596909227017
1093.90595753006,688.240065128809
1161.25672557955,238.026321319837
1106.48436800003,442.963002718318
1121.3978553302,158.346570504046
1328.59037300823,320.160370675153
1681.65879367689,677.250426471081
896.091979520575,949.69569538542
921.921272197982,313.448173740385
937.100858541061,712.625284203101
1070.69155586311,289.64185934949
1416.39052603086,379.291104045264
1724.96839842312,793.120123230716
878.773315871242,552.599466137288
1032.02359792013,188.182235154286
753.313481512289,798.5298110516
1015.60878765072,394.910289505479
1383.69051221243,450.911508887592
1866.87195168669,650.501734594509
1125.3347015831,701.775099391534
1191.62647462847,271.158659969164
662.627637517865,326.009528833455
