M,S
1202.96037939884,1353.69612103738
1322.32980491555,1906.67976812111
1552.58072335715,1785.00166465291
1985.64114523348,1631.50412299675
1803.53523756058,1878.41524547961
1564.59897965478,2034.80405570316
1932.81167152195,2119.19715074058
2292.20982564006,2825.09807337529
2440.22687025219,2867.38746374656
2354.39064178838,2906.50728538212
2004.23500850971,2607.11593796499
2797.06563626363,3210.17690496627
1977.15773394241,2570.53686375425
2070.6180021471,2737.3211682697
2086.5580224967,2930.02443640329
1764.47947240785,2617.52361575246
2866.18859515571,3814.11690352547
1370.36951807321,2497.40221219005
2281.1172020696,3195.74869377504
2062.78390574462,2806.13014996894
2450.46076355624,3396.82160955553
1560.8075590234,2523.87216230687
1520.11639353936,2723.96960361424
1731.59346307136,2436.22998777168
1553.6954313515,2879.25921690446
1303.65173439327,2747.82103260517
2257.35729030738,3802.12407837823
1768.29359476272,3451.08824199227
1316.99328172654,2767.96391802019
1753.22004459407,2857.62158764464
1758.07792514243,2752.46288662055
1862.14143284725,3096.57797710893
1300.03839752614,2651.66423048996
2259.05871350305,3315.27767317912
2833.65006425657,3504.52269918446
1695.66520423607,2644.34634882617
2394.38832911532,3286.83118275867
2191.3934806915,3480.49857198448
2558.76169954885,3578.03346080459
